,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
82,Daten der Summenzeitreihe,SG8,,,,,,,Muss,
83,Daten der Summenzeitreihe,SG8,,,,,,,Muss,
84,Daten der Summenzeitreihe,SG8,SEQ,,00017,,,,Muss,
85,Daten der Summenzeitreihe,SG8,SEQ,1229,00017,Z22,,Daten derSummenzeitreihe,X,
86,Versionsangabe der Summenzeitreihe,SG8,,,,,,,,
87,Versionsangabe der Summenzeitreihe,SG8,,,,,,,Muss,
88,Versionsangabe der Summenzeitreihe,SG8,RFF,,00018,,,,Muss,
89,Versionsangabe der Summenzeitreihe,SG8,RFF,1153,00018,AUU,,Referenz auf eineZeitreihe,X,
90,Versionsangabe der Summenzeitreihe,SG8,RFF,1154,00018,,,Version der Zeitreihe,X,
91,Vorgang,SG4,,,,,,,Soll [2252],
92,Vorgang,SG4,,,,,,,Soll [2252],"[191] Wenn im SG4 IDE+Z01 (Identifikation einer Liste)  STS+E01 (Status der Antwort der Liste) nicht vorhanden  
[630] Hinweis: Wenn die Liste abgelehnt wird, ist kein Vorgang enthalten  
[2225] Einmal für jede Marktlokation bzw. Tranche für die der LF nicht die gemeldete Ansicht des NB teilt  
[2252] Einmal für jede Marktlokation bzw. Tranche, die in der Lieferantenausfallarbeits- summenzeitreihe berücksichtigt wurde"
93,Vorgang,SG4,IDE,,00020,,,,Muss,
94,Vorgang,SG4,IDE,7495,00020,24,,Transaktion,X,
95,Vorgang,SG4,IDE,7402,00020,,,Vorgangsnummer,X,
96,Status der Antwort,SG4,,,,,,,,
97,Status der Antwort,SG4,,,,,,,,
98,Status der Antwort,SG4,STS,,00039,,,,,[249] Innerhalb eines SG4 IDE müssen alle DE1131 der SG4 STS+E01 den identischen Wert enthalten 
99,Status der Antwort,SG4,STS,9015,00039,E01,,Status der Antwort,,
100,Status der Antwort,SG4,STS,9013,00039,,,Code des Prüfschritts,,
101,Status der Antwort,SG4,STS,1131,00039,E_0096,,EBD Nr. E_0096,,
102,Status der Antwort,SG4,STS,1131,,E_0097,,EBD Nr. E_0097,,
103,Marktlokation,SG5,,,,,,,Muss [2061],
104,Marktlokation,SG5,,,,,,,Muss [2061],[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben
105,Marktlokation,SG5,LOC,,00051,,,,Muss,
106,Marktlokation,SG5,LOC,3227,00051,Z16,,Marktlokation,X,
107,Marktlokation,SG5,LOC,3225,00051,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
108,Tranche,SG5,,,,,,,Soll [2061] ∧[166],
109,Tranche,SG5,,,,,,,Soll [2061] ∧[166],"[166] Wenn vorhanden  
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben"
110,Tranche,SG5,LOC,,00054,,,,Muss,
111,Tranche,SG5,LOC,3227,00054,Z21,,Tranche,X,
112,Tranche,SG5,LOC,3225,00054,,,ID der Tranche,X [950],[950] Format: Marktlokations-ID
113,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,,,,,,,,
114,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,,,,,,,,[329] Wenn in dieser SG4 IDE+24 das STS+E01++A03: E_0096 bzw. A04:E_0097 nicht vorhanden
115,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,,00058,,,,,
116,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,1153,00058,TN,,Transaktions-Referenznummer,,
117,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,1154,00058,,,Vorgangsnummer,,
118,Daten der Marktlokation,SG8,,,,,,,Muss [2061],
119,Daten der Marktlokation,SG8,,,,,,,Muss [2061],[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben
120,Daten der Marktlokation,SG8,SEQ,,00103,,,,Muss,
121,Daten der Marktlokation,SG8,SEQ,1229,00103,Z01,,Daten der Marktlokation,X,
122,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
123,Referenz auf die ID der Marktlokation,SG8,,,,,,,Muss,
124,Referenz auf die ID der Marktlokation,SG8,RFF,,00104,,,,Muss,
125,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00104,Z18,,Marktlokation,X,
126,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00104,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
127,Tatsächlich bilanzierte Ausfallarbeit,SG9,,,,,,,Muss [300],
128,Tatsächlich bilanzierte Ausfallarbeit,SG9,,,,,,,Muss [300],"[31] Wenn eine Korrektur erfolgt  
[300] Wenn SG8 SEQ+Z15 (Daten der Tranche) nicht vorhanden"
129,Tatsächlich bilanzierte Ausfallarbeit,SG9,QTY,,00108,,,,Muss,
130,Tatsächlich bilanzierte Ausfallarbeit,SG9,QTY,6063,00108,Z32,,Tatsächlich bilanzierteAusfallarbeit,X,
131,Tatsächlich bilanzierte Ausfallarbeit,SG9,QTY,6060,00108,,,Mengenangabe,X [910],[910] Format: Möglicher Wert: < 0 oder ≥ 0
132,Tatsächlich bilanzierte Ausfallarbeit,SG9,QTY,6411,00108,KWH,,Kilowattstunde,X,
133,Bilanzkreis,SG10,,,,,,,Muss,
134,Bilanzkreis,SG10,,,,,,,Muss,[31] Wenn eine Korrektur erfolgt
135,Bilanzkreis,SG10,CCI,,00117,,,,Muss,
136,Bilanzkreis,SG10,CCI,7059,00117,Z19,,Bilanzkreis,X,
137,Bilanzkreis,SG10,CCI,7037,00117,,,Bilanzkreis,X,
138,Bilanzierungsgebiet,SG10,,,,,,,Muss,
139,Bilanzierungsgebiet,SG10,,,,,,,Muss,[31] Wenn eine Korrektur erfolgt
140,Bilanzierungsgebiet,SG10,CCI,,00118,,,,Muss,
141,Bilanzierungsgebiet,SG10,CCI,7059,00118,Z20,,Bilanzierungsgebiet,X,
142,Bilanzierungsgebiet,SG10,CCI,7037,00118,,,Bilanzierungsgebiet,X,
143,Zeitreihentyp,SG10,,,,,,,Muss,
144,Zeitreihentyp,SG10,,,,,,,Muss,[31] Wenn eine Korrektur erfolgt
145,Zeitreihentyp,SG10,CCI,,00121,,,,Muss,
146,Zeitreihentyp,SG10,CCI,7059,00121,15,,Struktur,X,
147,Zeitreihentyp,SG10,CCI,7037,00121,Z21,,Summenzeitreihentyp,X,
148,Zeitreihentyp,SG10,,,,,,,,
149,Zeitreihentyp,SG10,,,,,,,Muss,
150,Zeitreihentyp,SG10,CAV,,00122,,,,Muss,
151,Zeitreihentyp,SG10,CAV,7111,00122,,,Code des Zeitreihentyps,X,
152,Daten der Tranche,SG8,,,,,,,Muss [167],
153,Daten der Tranche,SG8,,,,,,,Muss [167],"[94] Wenn ein Segment innerhalb der SG vorhanden  
[167] Wenn SG5 LOC+Z21 (Tranche) vorhanden"
154,Daten der Tranche,SG8,SEQ,,00238,,,,Muss,
155,Daten der Tranche,SG8,SEQ,1229,00238,Z15,,Daten der Tranche,X,
156,Referenz auf die ID der Tranche,SG8,,,,,,,,
157,Referenz auf die ID der Tranche,SG8,,,,,,,Muss,
158,Referenz auf die ID der Tranche,SG8,RFF,,00239,,,,Muss,
159,Referenz auf die ID der Tranche,SG8,RFF,1153,00239,Z20,,Tranche,X,
160,Referenz auf die ID der Tranche,SG8,RFF,1154,00239,,,ID der Tranche,X [950],[950] Format: Marktlokations-ID
161,Tatsächlich bilanzierte Energiemenge,SG9,,,,,,,Muss,
162,Tatsächlich bilanzierte Energiemenge,SG9,,,,,,,Muss,[31] Wenn eine Korrektur erfolgt
163,Tatsächlich bilanzierte Energiemenge,SG9,QTY,,00241,,,,Muss,
164,Tatsächlich bilanzierte Energiemenge,SG9,QTY,6063,00241,Z07,,Tatsächlich bilanzierteEnergiemenge,X,
165,Tatsächlich bilanzierte Energiemenge,SG9,QTY,6060,00241,,,Mengenangabe,X [902],[902] Format: Möglicher Wert: ≥ 0
166,Tatsächlich bilanzierte Energiemenge,SG9,QTY,6411,00241,KWH,,Kilowattstunde,X,
167,Nachrichten-Endesegment,,,,,,,,Muss,
168,Nachrichten-Endesegment,,UNT,,00540,,,,Muss,
169,Nachrichten-Endesegment,,UNT,0074,00540,,,Anzahl der Segmente in einerNachricht,X,
170,Nachrichten-Endesegment,,UNT,0062,00540,,,Nachrichten-Referenznummer,X,
