,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
28,Kommunikationsverbindung,SG3,COM,3155,,TE,,Telefon,X [1P0..1],
29,Kommunikationsverbindung,SG3,COM,3155,,AJ,,weiteres Telefon,X [1P0..1],
30,Kommunikationsverbindung,SG3,COM,3155,,AL,,Handy,X [1P0..1],
31,MP-ID Empfänger,SG2,,,,,,,Muss,
32,MP-ID Empfänger,SG2,NAD,,00011,,,,Muss,
33,MP-ID Empfänger,SG2,NAD,3035,00011,MR,,Nachrichtenempfänger,X,
34,MP-ID Empfänger,SG2,NAD,3039,00011,,,MP-ID,X [280],[280] Nur MP-ID aus Sparte Strom
35,MP-ID Empfänger,SG2,NAD,3055,00011,9,,GS1,X,
36,MP-ID Empfänger,SG2,NAD,3055,,293,,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,
37,Vorgang,SG4,,,,,,,Muss,
38,Vorgang,SG4,IDE,,00020,,,,Muss,
39,Vorgang,SG4,IDE,7495,00020,24,,Transaktion,X,
40,Vorgang,SG4,IDE,7402,00020,,,Vorgangsnummer,X,
41,Bilanzierungsbeginn,SG4,DTM,,00029,,,,Muss,
42,Bilanzierungsbeginn,SG4,DTM,2005,00029,158,,Bilanzierungsbeginn,X,
43,Bilanzierungsbeginn,SG4,DTM,2380,00029,,,"Datum oder Uhrzeit oder Zeitspanne, Wert",X [UB1],
44,Bilanzierungsbeginn,SG4,DTM,2379,00029,303,,CCYYMMDDHHMMZZZ,X,
45,MaBiS-Zählpunkt,SG5,,,,,,,Muss [2061],[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben
46,MaBiS-Zählpunkt,SG5,LOC,,00056,,,,Muss,
47,MaBiS-Zählpunkt,SG5,LOC,3227,00056,Z15,,MaBiS-Zählpunkt,X,
48,MaBiS-Zählpunkt,SG5,LOC,3225,00056,,,Identifikator,X [951],[951] Format: Zählpunktbezeichnung
49,Prüfidentifikator,SG6,,,,,,,Muss,
50,Prüfidentifikator,SG6,RFF,,00057,,,,Muss,
51,Prüfidentifikator,SG6,RFF,1153,00057,Z13,,Prüfidentifikator,X,
52,Prüfidentifikator,SG6,RFF,1154,,55211,,Redispatch / Weiterleitung Aktivierung ZP,X,
53,Daten der Überführungszeitreihe,SG8,,,,,,,Muss [2061],[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE
54,Daten der Überführungszeitreihe,SG8,SEQ,,00446,,,,Muss,
55,Daten der Überführungszeitreihe,SG8,SEQ,1229,00446,Z24,,Daten der Überführungszeitreihe,X,
56,Überführungszeitreihentyp,SG10,,,,,,,Muss,
57,Überführungszeitreihentyp,SG10,CCI,,00448,,,,Muss,
58,Überführungszeitreihentyp,SG10,CCI,7059,00448,15,,Struktur,X,
59,Überführungszeitreihentyp,SG10,CCI,7037,00448,Z21,,Summenzeitreihentyp,X,
60,Überführungszeitreihentyp,SG10,CAV,,00449,,,,Muss,
61,Überführungszeitreihentyp,SG10,CAV,7111,00449,,,Code des Überführungszeitreihentyps,X,
62,Regelzone,SG10,,,,,,,Muss,
63,Regelzone,SG10,CCI,,00450,,,,Muss,
64,Regelzone,SG10,CCI,7059,00450,Z18,,Regelzone,X,
65,Regelzone,SG10,CCI,7037,00450,,,Regelzone,X,
66,Bilanzkreis-an,SG10,,,,,,,Muss,
67,Bilanzkreis-an,SG10,CCI,,00452,,,,Muss,
68,Bilanzkreis-an,SG10,CCI,7059,00452,Z28,,"Bilanzkreis ""an""",X,
69,Bilanzkreis-an,SG10,CCI,7037,00452,,,Bilanzkreis,X [647],[647] Hinweis: Es ist der RD-Bilanzkreis des anfNB anzugeben
70,Bilanzkreis-von,SG10,,,,,,,Muss,
71,Bilanzkreis-von,SG10,CCI,,00453,,,,Muss,
72,Bilanzkreis-von,SG10,CCI,7059,00453,Z29,,"Bilanzkreis ""von""",X,
73,Bilanzkreis-von,SG10,CCI,7037,00453,,,Bilanzkreis,X [646],[646] Hinweis: Es ist der RD-Bilanzkreis des ANB anzugeben
74,Bilanzierungsgebiet,SG10,,,,,,,Muss,
75,Bilanzierungsgebiet,SG10,CCI,,00454,,,,Muss,
76,Bilanzierungsgebiet,SG10,CCI,7059,00454,Z20,,Bilanzierungsgebiet,X,
77,Bilanzierungsgebiet,SG10,CCI,7037,00454,,,Bilanzierungsgebiet,X,
78,Produkt-Daten der Überführungszeitreihe,SG8,,,,,,,Muss,
79,Produkt-Daten der Überführungszeitreihe,SG8,SEQ,,00456,,,,Muss,
80,Produkt-Daten der Überführungszeitreihe,SG8,SEQ,1229,00456,Z25,,Produkt-Daten der Überführungszeitreihe,X,
81,Produktidentifikation der Überführungszeitreihe,SG8,PIA,,00457,,,,Muss,
82,Produktidentifikation der Überführungszeitreihe,SG8,PIA,4347,00457,5,,Produktidentifikation,X,
83,Produktidentifikation der Überführungszeitreihe,SG8,PIA,7140,00457,,,Produktidentifikation der Überführungszeitreihe,X [254],"[254] Es ist der Code ""AUA"" einzutragen"
84,Produktidentifikation der Überführungszeitreihe,SG8,PIA,7143,00457,Z08,,Medium,X,
85,Nachrichten-Endesegment,,UNT,,00540,,,,Muss,
86,Nachrichten-Endesegment,,UNT,0074,00540,,,Anzahl der Segmente in einer Nachricht,X,
87,Nachrichten-Endesegment,,UNT,0062,00540,,,Nachrichten-Referenznummer,X,
