,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
242,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00294,,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID
243,Steuerkanal,SG10,,,,,,,Muss,
244,Steuerkanal,SG10,CCI,,00295,,,,Muss,
245,Steuerkanal,SG10,CCI,7059,00295,Z49,,Steuerkanal,X,
246,Leistungsbeschreibung des Steuerkanals,SG10,CAV,,00296,,,,Muss,
247,Leistungsbeschreibung des Steuerkanals,SG10,CAV,7111,00296,ZF2,,Leistungsbeschreibu ng des Steuerkanals,X,
248,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,00296,Z14,,An/Aus,X,
249,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,,Z15,,Gestuft,X,
250,Produkt-Daten der Steuerbaren Ressource,SG8,,,,,,,Muss [205] ∧ [530],"[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden  
[530] Hinweis: Es sind alle an der Lokation vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen sind"
251,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,,00299,,,,Muss,
252,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,1229,00299,Z61,,Produkt-Daten der Steuerbaren Ressource,X,
253,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00300,,,,Muss,
254,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00300,Z38,,Steuerbare Ressource,X,
255,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00300,,,ID einer Steuerbaren Ressource,X [961],[961] Format: SR-ID
256,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,,00301,,,,Muss,
257,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,4347,00301,5,,Produktidentifikatio n,X,
258,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7140,00301,,,Konfigurationsprodukt- Code,X,
259,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7143,00301,Z12,,Konfigurationsprodu kt,X,
260,Zugeordnete Definition,SG10,,,,,,,Muss,
261,Zugeordnete Definition,SG10,CCI,,00302,,,,Muss,
262,Zugeordnete Definition,SG10,CCI,7059,00302,Z52,,Code der Schaltzeitdefinition,X,
263,Zugeordnete Definition,SG10,CCI,7059,,Z53,,Code der Leistungskurvendefi nition,X,
264,Zugeordnete Definition,SG10,CCI,7037,00302,,,Code der Definition,X,
265,Auftraggebender Marktpartner,SG10,,,,,,,Muss,
266,Auftraggebender Marktpartner,SG10,CCI,,00303,,,,Muss,
267,Auftraggebender Marktpartner,SG10,CCI,7037,00303,ZB3,,Zugeordneter Marktpartner,X,
268,Auftraggebender Marktpartner,SG10,CAV,,00304,,,,Muss,
269,Auftraggebender Marktpartner,SG10,CAV,7111,00304,Z88,,NB,X,
270,Auftraggebender Marktpartner,SG10,CAV,7111,,Z89,,LF,X,
271,Auftraggebender Marktpartner,SG10,CAV,1131,00304,,,MP-ID,X,
272,Produkt-Daten für Marktrolle relevant,SG10,,,,,,,Muss,
273,Produkt-Daten für Marktrolle relevant,SG10,CCI,,00305,,,,Muss,
274,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,00305,ZA8,,NB,X [1P0..1],
275,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,,ZA7,,LF,X [1P0..1],
276,Daten der Messlokation,SG8,,,,,,,Muss [345],[345] Wenn SG5 LOC+Z17 (Messlokation) vorhanden
277,Daten der Messlokation,SG8,SEQ,,00306,,,,Muss,
278,Daten der Messlokation,SG8,SEQ,1229,00306,Z18,,Daten der Messlokation,X,
279,Referenz auf die ID der Messlokation,SG8,RFF,,00307,,,,Muss,
280,Referenz auf die ID der Messlokation,SG8,RFF,1153,00307,Z19,,Messlokation,X,
281,Referenz auf die ID der Messlokation,SG8,RFF,1154,00307,,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung
282,Spannungsebene der Messlokation,SG10,,,,,,,Muss,
283,Spannungsebene der Messlokation,SG10,CCI,,00314,,,,Muss,
284,Spannungsebene der Messlokation,SG10,CCI,7037,00314,E04,,Spannungsebene der Messlokation,X,
285,Spannungsebene der Messlokation,SG10,CAV,,00315,,,,Muss,
286,Spannungsebene der Messlokation,SG10,CAV,7111,00315,E03,,Höchstspannung,X,
287,Spannungsebene der Messlokation,SG10,CAV,7111,,E04,,Hochspannung,X,
288,Spannungsebene der Messlokation,SG10,CAV,7111,,E05,,Mittelspannung,X,
289,Spannungsebene der Messlokation,SG10,CAV,7111,,E06,,Niederspannung,X,
290,Zähleinrichtungsdaten,SG8,,,,,,,Muss [345] ∧ [530],"[345] Wenn SG5 LOC+Z17 (Messlokation) vorhanden  
[530] Hinweis: Es sind"
291,Zähleinrichtungsdaten,SG8,SEQ,,00326,,,,Muss,
292,Zähleinrichtungsdaten,SG8,SEQ,1229,00326,Z03,,Zähleinrichtungsdat en,X,
293,Referenz auf die ID einer Messlokation,SG8,RFF,,00327,,,,Muss,
294,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00327,Z19,,Messlokation,X,
295,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00327,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
296,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00328,,,,Soll [166] ∧ [215],"[166] Wenn vorhanden  
[215] Wenn in derselben SG8 SEQ+Z03 (Zähleinrichtungsdate n) SG10 CCI+++E13 CAV+MME (Zählertyp: mME) vorhanden"
297,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00328,Z14,,Smartmeter- Gateway,X,
298,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00328,,,Identifikation / Nummer des Smartmeter-Gateways,X,
299,Zählertyp,SG10,,,,,,,Muss,
300,Zählertyp,SG10,CCI,,00329,,,,Muss,
301,Zählertyp,SG10,CCI,7037,00329,E13,,Zählertyp,X,
302,Zählertyp,SG10,CAV,,00330,,,,Muss,
303,Zählertyp,SG10,CAV,7111,00330,AHZ,,analoger Haushaltszähler (Drehstrom),X,
304,Zählertyp,SG10,CAV,7111,,WSZ,,analoger Wechselstromzähler,X,
305,Zählertyp,SG10,CAV,7111,,LAZ,,Lastgangzähler,X,
306,Zählertyp,SG10,CAV,7111,,MAZ,,Maximumzähler,X,
307,Zählertyp,SG10,CAV,7111,,MME,,moderne Messeinrichtung nach MsbG,X,
308,Zählertyp,SG10,CAV,7111,,EHZ,,elektronischer Haushaltszähler,X ,
309,Zählertyp,SG10,CAV,7111,,IVA,,Individuelle Abstimmung (Sonderausstattung),X,
310,Zählertyp,SG10,CAV,7110,00330,Z01,,EDL40,X [136],
311,Zählertyp,SG10,CAV,7110,,Z02,,EDL21,X [136],
312,Zählertyp,SG10,CAV,7110,,Z03,,sonstiger EHZ,X [136],
313,Zählertyp,SG10,CAV,7110,,Z04,,Standard,X [346],
314,Zählertyp,SG10,CAV,7110,,Z05,,MeDa-Zähler,X [346],"[136] Wenn SG10 CCI+++E13 (Zählertyp) CAV+EHZ (elektronischer Haushaltszähler) vorhanden  
[346] Wenn SG10 CCI+++E13 (Zählertyp) CAV+MME (mME) vorhanden"
315,Identifikation / Nummer des Gerätes,SG10,CAV,,00331,,,,Muss,
316,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00331,Z30,,Gerätenummer,X,
317,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00331,,,Gerätenummer,X,
318,Registeranzahl,SG10,CAV,,00332,,,,Muss [139],[139] Wenn SG10 CAV+IVA (Individuelle Abstimmung) nicht vorhanden
319,Registeranzahl,SG10,CAV,7111,00332,ETZ,,Eintarif,X,
320,Energierichtung,SG10,CAV,,00333,,,,Muss,
321,Energierichtung,SG10,CAV,7111,00333,ERZ,,Einrichtungszähler,X,
322,Energierichtung,SG10,CAV,7111,,ZRZ,,Zweirichtungszähler,X,
323,Fernschaltung der Zähleinrichtung,SG10,CAV,,00334,,,,Muss,
324,Fernschaltung der Zähleinrichtung,SG10,CAV,7111,00334,Z58,,Fernschaltung der Zähleinrichtung,X,
325,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,00334,Z06,,vorhanden,X,
326,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z07,,nicht vorhanden,X,
327,Befestigungsart Zähleinrichtung,SG10,,,,,,,Muss,
328,Befestigungsart Zähleinrichtung,SG10,CCI,,00335,,,,Muss,
329,Befestigungsart Zähleinrichtung,SG10,CCI,7037,00335,Z28,,Befestigungsart Zähleinrichtung,X,
330,Befestigungsart Zähleinrichtung,SG10,CAV,,00336,,,,Muss,
331,Befestigungsart Zähleinrichtung,SG10,CAV,7111,00336,BKE,,Stecktechnik (Befestigungs- und Kontaktierungseinric htung),X,
332,Befestigungsart Zähleinrichtung,SG10,CAV,7111,,DPA,,3- Dreipunktaufhängun g,X,
333,Befestigungsart Zähleinrichtung,SG10,CAV,7111,,HUT,,Hutschiene,X,
334,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,Muss [316],[316] Wenn in derselben SG8 das RFF+Z14 (Smartmeter- Gateway) nicht vorhanden
335,Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,00337,E12,,Messwerterfassung an der Zähleinrichtung,X,
336,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,00338,,,,Muss,
337,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,00338,AMR,,fernauslesbare Zähler,X,
338,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,,manuell ausgelesene Zähler,X,
339,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,,,,,,,Muss [345] ∧ [530] ∧ (([2287] ∧ [121]) ∨ [2350]),"[121] Wenn in dem SEQ+Z03 (Zähleinrichtungsdate n) das SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden  
[345] Wenn SG5 LOC+Z17 (Messlokation) vorhanden  
[530] Hinweis: Es sind alle an der Lokation vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen sind  
[654] Hinweis: Es sind"
340,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,,00339,,,,Muss,
341,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,1229,00339,Z20,,OBIS-Daten der Zähleinrichtung,X,
342,Referenz auf die Gerätenummer,SG8,RFF,,00340,,,,Muss [665],[665] Hinweis: Wenn ein Zähler mit einem SMGW parametriert ist werden an dem Zähler keine OBIS- Kennzahlen angegeben Hier gibt es
343,Referenz auf die Gerätenummer,SG8,RFF,1153,00340,MG,,Gerätenummer des Zählers,X [441],
344,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z14,,Smartmeter- Gateway,X,[441] Wenn im SG8+SEQ+Z03 (Zähleinrichtungsdate n) für die in diesem RFF DE1154 genannte Gerätenummer eines Zählers das RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden ist
345,Referenz auf die Gerätenummer,SG8,RFF,1154,00340,,,Gerätenummer,X,
346,Referenz auf die ID einer Messlokation,SG8,RFF,,00341,,,,Muss,
347,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00341,Z19,,Messlokation,X,
348,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00341,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
349,Referenz auf die ID einer Marktlokation,SG8,RFF,,00342,,,,Muss [402] ∧ [420] ∧ [651],"[402] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden  
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter- Gateway) vorhanden ist  
[651] Hinweis: Es sind die Marktlokationen anzugeben, zu welchen die hier genannte OBIS"
350,Referenz auf die ID einer Marktlokation,SG8,RFF,1153,00342,Z18,,Marktlokation,X,
351,Referenz auf die ID einer Marktlokation,SG8,RFF,1154,00342,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
352,Konfigurations-ID,SG8,RFF,,00343,,,,Muss [402] ∧ [420],"[402] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden  
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter- Gateway) vorhanden ist"
353,Konfigurations-ID,SG8,RFF,1153,00343,AGK,,Anwendungsreferen znummer,X,
354,Konfigurations-ID,SG8,RFF,1154,00343,,,"Referenz, Identifikation",X,
355,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,,00344,,,,Muss,
356,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,4347,00344,5,,Produktidentifikatio n,X,
357,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7140,00344,,,OBIS-Kennzahl der Zähleinrichtung,X [323],"[323] Es sind alle OBIS-Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3. anzugeben, welche an der Zähleinrichtung genutzt werden. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den"
358,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7143,00344,SRW,,OBIS-Kennzahl,X,
359,Wertegranularität,SG10,,,,,,,Muss [256],[256] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden
360,Wertegranularität,SG10,CCI,,00345,,,,Muss,
361,Wertegranularität,SG10,CCI,7037,00345,ZE4,,Wertegranularität,X,
362,Wertegranularität,SG10,CAV,,00346,,,,Muss,
363,Wertegranularität,SG10,CAV,7111,00346,ZD9,,Jährlich,X,
364,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,X,
365,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,X,
366,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,X,
367,Zugeordnete Zählzeitdefinition,SG10,,,,,,,Muss [390] ∧ [391] ∧ [327],"[327] Wenn DTM+157 (Änderung zum) im DE2380 ≥ 202212312300?+00  
[390] Wenn mindestens eine weitere SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter- Gateway), die mit dem RFF+Z18 (Referenz auf die ID der Marktlokation) auf die gleiche ID einer Marktlokation wie in dieser SG referenziert"
368,Zugeordnete Zählzeitdefinition,SG10,CCI,,00347,,,,Muss,
369,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,00347,Z39,,Code der Zählzeitdefinition,X,
370,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,00347,,,Code der Zählzeitdefinition,X,
371,Zugeordnetes Zählzeitregister ,SG10,,,,,,,Muss [421],[421] Wenn in dieser SG8 das SG10 CCI+Z39 (Zugeordnete Zählzeitdefinition) vorhanden ist
372,Zugeordnetes Zählzeitregister ,SG10,CCI,,00348,,,,Muss,
373,Zugeordnetes Zählzeitregister ,SG10,CCI,7059,00348,Z38,,Code des,X,
374,Zugeordnetes Zählzeitregister ,SG10,CCI,7037,00348,,,Code des Zählzeitregisters,X,
375,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,Muss [273],[273] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?:5. 8.e / 1-b?:6.8.e / 1- b?:7.8.e / 1-b?:8.8.e /  1-b?:1.8.63 vorhanden
376,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,00349,,,,Muss,
377,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,00349,11,,Produkt,X,
378,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,00349,Z33,,Vor- und Nachkommastellen des Zählwerkes,X,
379,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,00350,,,,Muss,
380,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00350,,,Angabe der Vorkommastelle,X,
381,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00350,,,Angabe der Nachkommastelle,X,
382,Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,,Muss [123] ∧ [273],[123] Wenn noch mindestens eine weitere SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung Smartmeter-Gateway) mit dem SG8 RFF+MG (Gerätenummer des Zählers) auf die gleiche Identifikation/ Nummer des Gerätes
383,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,,00351,,,,Muss,
384,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7037,00351,Z63,,Lokale Kennzeichnung zu Kontrollzwecken,X,
385,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7036,00351,,,Bezeichnung des Zählwerks auf dem Gerät,X,
386,Schwachlastfähigkeit,SG10,,,,,,,Muss [256] ∧ [312],"[256] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden  
[312] Wenn DTM+157 (Änderung zum) im DE2380 < 202212312300?+00"
387,Schwachlastfähigkeit,SG10,CCI,,00352,,,,Muss,
388,Schwachlastfähigkeit,SG10,CCI,7059,00352,Z10,,Schwachlastfähigkei t,X,
389,Schwachlastfähigkeit,SG10,CCI,7037,00352,Z59,,Nicht-Schwachlast fähig,X,
390,Schwachlastfähigkeit,SG10,CCI,7037,,Z60,,Schwachlast fähig,X,
391,Wandlerdaten,SG8,,,,,,,Soll [133] ∧ [345] ∧ [530],[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden
392,Wandlerdaten,SG8,SEQ,,00353,,,,Muss,
393,Wandlerdaten,SG8,SEQ,1229,00353,Z04,,Wandler-Daten,X,
394,Referenz auf die Gerätenummer,SG8,RFF,,00354,,,,Muss,
395,Referenz auf die Gerätenummer,SG8,RFF,1153,00354,MG,,Gerätenummer des Zählers,X,
396,Referenz auf die Gerätenummer,SG8,RFF,1154,00354,,,Gerätenummer,X,
397,Wandler,SG10,,,,,,,Muss,
398,Wandler,SG10,CCI,,00355,,,,Muss,
399,Wandler,SG10,CCI,7037,00355,Z25,,Wandler,X,
400,Identifikation / Nummer des Gerätes,SG10,CAV,,00356,,,,Muss [2317] ⊻ [2318],[2317] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MIW/MPW/
401,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00356,Z30,,Gerätenummer,X,
402,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00356,,,Gerätenummer,X,
403,Wandlertyp und Faktor,SG10,CAV,,00357,,,,Muss,
404,Wandlertyp und Faktor,SG10,CAV,7111,00357,MIW,,Messwandlersatz Strom,X,
405,Wandlertyp und Faktor,SG10,CAV,7111,,MPW,,Kombimesswandlers atz (Strom und Spannung),X,
406,Wandlertyp und Faktor,SG10,CAV,7111,,MBW,,Blockstromwandler,X,
407,Wandlertyp und Faktor,SG10,CAV,7111,,MUW,,Messwandlersatz Spannung,X,
408,Wandlertyp und Faktor,SG10,CAV,7110,00357,,,Wandlerfaktor,X [902] [141],"[141] Wenn SG10 CAV+MIW/ MPW/ MBW vorhanden  
[902] Format: Möglicher Wert: ≥ 0"
409,Kommunikationseinrichtu ngsdaten,SG8,,,,,,,Muss [2119] Soll [133] ∧ [345] ∧ [530],"[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden  
[345] Wenn SG5 LOC+Z17"
410,Kommunikationseinrichtu ngsdaten,SG8,SEQ,,00358,,,,Muss,
411,Kommunikationseinrichtu ngsdaten,SG8,SEQ,1229,00358,Z05,,Kommunikationsein richtungsdaten,X,
412,Referenz auf die Gerätenummer,SG8,RFF,,00359,,,,Muss,
413,Referenz auf die Gerätenummer,SG8,RFF,1153,00359,MG,,Gerätenummer des Zählers,X,
414,Referenz auf die Gerätenummer,SG8,RFF,1154,00359,,,Gerätenummer,X,
415,Kommunikationseinrichtu ng,SG10,,,,,,,Muss,
416,Kommunikationseinrichtu ng,SG10,CCI,,00360,,,,Muss,
417,Kommunikationseinrichtu ng,SG10,CCI,7037,00360,Z26,,Kommunikationsein richtung,X,
418,Identifikation / Nummer des Gerätes,SG10,CAV,,00361,,,,Muss,
419,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00361,Z30,,Gerätenummer,X,
420,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00361,,,Gerätenummer,X,
421,Kommunikationseinrichtu ngstyp,SG10,CAV,,00362,,,,Muss,
422,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,00362,GSM,,GSM/GPRS/UMTS- Kom.-Einr.,X,
423,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,ETH,,Ethernet-Kom.- Einricht. LAN/WLAN,X,
424,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,PLC,,PLC-Kom.- Einrichtung,X,
425,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,PST,,Festnetz-Kom.- Einricht. TAE,X,
426,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,DSL,,DSL-Kom.Einr.,X,
427,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,LTE,,LTE-Kom.-Einr.,X,
428,Daten der technischen Steuereinrichtung,SG8,,,,,,,Soll [133] ∧ [345] ∧ [530],"[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden  
[345] Wenn SG5 LOC+Z17 (Messlokation) vorhanden  
[530] Hinweis: Es sind alle an der Lokation vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen sind"
429,Daten der technischen Steuereinrichtung,SG8,SEQ,,00363,,,,Muss,
430,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,00363,Z06,,Daten der technischen Steuereinrichtung,X,
431,Referenz auf die Gerätenummer,SG8,RFF,,00364,,,,Muss,
432,Referenz auf die Gerätenummer,SG8,RFF,1153,00364,MG,,Gerätenummer des Zählers,X,
433,Referenz auf die Gerätenummer,SG8,RFF,1154,00364,,,Gerätenummer,X,
434,Technische Steuereinrichtung,SG10,,,,,,,Muss,
435,Technische Steuereinrichtung,SG10,CCI,,00365,,,,Muss,
436,Technische Steuereinrichtung,SG10,CCI,7037,00365,Z27,,Technische Steuereinrichtung,X,
437,Identifikation / Nummer des Gerätes,SG10,CAV,,00366,,,,Muss,
438,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00366,Z30,,Gerätenummer,X,
439,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00366,,,Gerätenummer,X,
440,Technische Steuereinrichtungstyp,SG10,CAV,,00367,,,,Muss,
441,Technische Steuereinrichtungstyp,SG10,CAV,7111,00367,RSU,,Rundsteuerempfäng er,X,
442,Technische Steuereinrichtungstyp,SG10,CAV,7111,,TSU,,Tarifschaltuhr,X,
443,Smartmeter-Gateway,SG8,,,,,,,Soll [130] ∧ [345],"[130] Wenn an Messlokation vorhanden  
[345] Wenn SG5 LOC+Z17 (Messlokation) vorhanden"
444,Smartmeter-Gateway,SG8,SEQ,,00368,,,,Muss,
445,Smartmeter-Gateway,SG8,SEQ,1229,00368,Z13,,Smartmeter-,X,
446,Smartmeter-Gateway,SG10,,,,,,,Muss,
447,Smartmeter-Gateway,SG10,CCI,,00369,,,,Muss,
448,Smartmeter-Gateway,SG10,CCI,7037,00369,Z75,,Smartmeter- Gateway,X,
449,Identifikation / Nummer des Gerätes,SG10,CAV,,00370,,,,Muss,
450,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00370,Z30,,Gerätenummer,X,
451,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00370,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
452,Daten der Steuerbox,SG8,,,,,,,Soll [133] ∧ [345],"[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden  
[345] Wenn SG5 LOC+Z17 (Messlokation) vorhanden"
453,Daten der Steuerbox,SG8,SEQ,,00371,,,,Muss,
454,Daten der Steuerbox,SG8,SEQ,1229,00371,Z14,,Steuerbox,X,
455,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00372,,,,Muss,
456,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00372,Z14,,Smartmeter- Gateway,X,
457,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00372,,,Identifikation / Nummer des Smartmeter-Gateways,X,
458,Referenz auf die ID der Marktlokation,SG8,RFF,,00373,,,,Muss,
459,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00373,Z18,,Marktlokation,X,
460,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00373,,,ID einer Marktlokation,X [950],[950] Format:
461,Steuerbox,SG10,,,,,,,Muss,
462,Steuerbox,SG10,CCI,,00374,,,,Muss,
463,Steuerbox,SG10,CCI,7037,00374,Z76,,Steuerbox,X,
464,Identifikation / Nummer des Gerätes,SG10,CAV,,00375,,,,Muss,
465,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00375,Z30,,Gerätenummer,X,
466,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00375,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
467,Nachrichten- Endesegment,,UNT,,00540,,,,Muss,
468,Nachrichten- Endesegment,,UNT,0074,00540,,,Anzahl der Segmente in einer Nachricht,X,
469,Nachrichten- Endesegment,,UNT,0062,00540,,,Nachrichten- Referenznummer,X,
