,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
79,Ende zum (nächstmöglichem Termin),SG4,DTM,2380,00028,,,Datum oder Uhrzeit oder,X [UB1],
80,Ende zum (nächstmöglichem Termin),SG4,DTM,2379,00028,303,,CCYYMMDDHHMMZZZ,X,
81,Kündigungsfrist des Vertrags,SG4,,,,,,,,
82,Kündigungsfrist des Vertrags,SG4,,,,,,,,
83,Kündigungsfrist des Vertrags,SG4,DTM,,00031,,,,,[352] Wenn SG4 STS++A08/ A09 vorhanden
84,Kündigungsfrist des Vertrags,SG4,DTM,2005,00031,Z01,,Kündigungsfrist,,
85,Kündigungsfrist des Vertrags,SG4,DTM,2380,00031,,,"Datum oder Uhrzeit oderZeitspanne, Wert",,
86,Kündigungsfrist des Vertrags,SG4,DTM,2379,00031,Z01,,ZZRB,,
87,Kündigungstermin des Vertrags,SG4,,,,,,,,
88,Kündigungstermin des Vertrags,SG4,,,,,,,,
89,Kündigungstermin des Vertrags,SG4,DTM,,00032,,,,,[35] Wenn das DE2380 von SG4 DTM+Z01 (Kündigungsfrist des Vertrags) an vierter Stelle T (Termin) enthält
90,Kündigungstermin des Vertrags,SG4,DTM,2005,00032,Z10,,Kündigungstermin,,
91,Kündigungstermin des Vertrags,SG4,DTM,2380,00032,,,"Datum oder Uhrzeit oderZeitspanne, Wert",,[209] Wenn im selben Segment im DE2379 der Code 303 vorhanden ist
92,Kündigungstermin des Vertrags,SG4,DTM,2379,00032,106,,MMDD,,
93,Kündigungstermin des Vertrags,SG4,DTM,2379,,303,,CCYYMMDDHHMMZZZ,,
94,Transaktionsgrund,SG4,,,,,,,,
95,Transaktionsgrund,SG4,,,,,,,Muss [2061],
96,Transaktionsgrund,SG4,STS,,00037,,,,Muss [2061],[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben
97,Transaktionsgrund,SG4,STS,9015,00037,7,,Transaktionsgrund,X,
98,Transaktionsgrund,SG4,STS,9013,00037,E03,,Wechsel,X,
99,Status der Antwort,SG4,,,,,,,,
100,Status der Antwort,SG4,,,,,,,Muss [2061],
101,Status der Antwort,SG4,STS,,00039,,,,Muss [2061],[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben
102,Status der Antwort,SG4,STS,9015,00039,E01,,Status der Antwort,X,
103,Status der Antwort,SG4,STS,9013,00039,,,Code des Prüfschritts,X [360],"[359] Es sind nur Antwortcodes aus dem Cluster Ablehnung erlaubt  
[360] Es sind nur Antwortcodes aus dem Cluster Zustimmung erlaubt"
104,Status der Antwort,SG4,STS,1131,00039,E_0400,,EBD Nr. E_0400,X,
105,Bemerkung (Feld für allgemeine Hinweise),SG4,,,,,,,,
106,Bemerkung (Feld für allgemeine Hinweise),SG4,,,,,,,,
107,Bemerkung (Feld für allgemeine Hinweise),SG4,FTX,,00043,,,,,[109] Wenn in dieser SG4 das STS+E01++A14 vorhanden 
108,Bemerkung (Feld für allgemeine Hinweise),SG4,FTX,4451,00043,ACB,,ZusätzlicheInformationen (fürallgemeine Hinweise),,
109,Bemerkung (Feld für allgemeine Hinweise),SG4,FTX,4440,00043,,,Text für allgemeine Information,,
110,Marktlokation,SG5,,,,,,,Muss [2061],
111,Marktlokation,SG5,,,,,,,Muss [2061],"[165] Wenn bekannt  
[328] Wenn IMD++Z36+Z12 (Identifikationslogik: Marktlokations-ID) vorhanden  
[333] Wenn IMD+Z36+Z13 (Identifikationslogik: Alle Identifikationsdaten) vorhanden  
[350] Wenn STS+E01++A01/ A03/ A04/ A12 nicht vorhanden  
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben"
112,Marktlokation,SG5,LOC,,00051,,,,Muss,
113,Marktlokation,SG5,LOC,3227,00051,Z16,,Marktlokation,X,
114,Marktlokation,SG5,LOC,3225,00051,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
115,Messlokation,SG5,,,,,,,,
116,Messlokation,SG5,,,,,,,,"[165] Wenn bekannt  
[333] Wenn IMD+Z36+Z13 (Identifikationslogik: Alle Identifikationsdaten) vorhanden"
117,Messlokation,SG5,LOC,,00055,,,,,
118,Messlokation,SG5,LOC,3227,00055,Z17,,Messlokation,,
119,Messlokation,SG5,LOC,3225,00055,,,ID der Messlokation,,[951] Format: Zählpunktbezeichnung
120,Prüfidentifikator,SG6,,,,,,,Muss,
121,Prüfidentifikator,SG6,,,,,,,Muss,
122,Prüfidentifikator,SG6,RFF,,00057,,,,Muss,
123,Prüfidentifikator,SG6,RFF,1153,00057,Z13,,Prüfidentifikator,X,
124,Prüfidentifikator,SG6,RFF,1154,00057,55016,,GPKE / Kündigung beimalten Lieferanten,,
125,Prüfidentifikator,SG6,RFF,1154,,55017,,GPKE / BestätigungKündigung,X,
126,Prüfidentifikator,SG6,RFF,1154,,55018,,GPKE / AblehnungKündigung,,
127,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,,,,,,,Muss,
128,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,,,,,,,Muss,
129,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,,00058,,,,Muss,
130,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,1153,00058,TN,,Transaktions-Referenznummer,X,
131,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,1154,00058,,,Vorgangsnummer,X,
132,Daten der Marktlokation,SG8,,,,,,,Muss [2061],
133,Daten der Marktlokation,SG8,,,,,,,Muss [2061],"[25] Wenn SG5 LOC+Z16 (Marktlokation) vorhanden  
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben"
134,Daten der Marktlokation,SG8,SEQ,,00103,,,,Muss,
135,Daten der Marktlokation,SG8,SEQ,1229,00103,Z01,,Daten der Marktlokation,X,
136,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
137,Referenz auf die ID der Marktlokation,SG8,,,,,,,Muss,
138,Referenz auf die ID der Marktlokation,SG8,RFF,,00104,,,,Muss,
139,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00104,Z18,,Marktlokation,X,
140,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00104,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
141,Vorjahresverbrauch vom Lieferant,SG9,,,,,,,Muss,
142,Vorjahresverbrauch vom Lieferant,SG9,,,,,,,Muss,
143,Vorjahresverbrauch vom Lieferant,SG9,QTY,,00109,,,,Muss,
144,Vorjahresverbrauch vom Lieferant,SG9,QTY,6063,00109,Z09,,Vorjahresverbrauch,X,
145,Vorjahresverbrauch vom Lieferant,SG9,QTY,6060,00109,,,Mengenangabe,X [902] ∧[937],"[902] Format: Möglicher Wert: ≥ 0  
[937] Format: keine Nachkommastelle"
146,Vorjahresverbrauch vom Lieferant,SG9,QTY,6411,00109,KWH,,Kilowattstunde,X,
147,Lieferrichtung,SG10,,,,,,,Muss,
148,Lieferrichtung,SG10,,,,,,,Muss,
149,Lieferrichtung,SG10,CCI,,00110,,,,Muss,
150,Lieferrichtung,SG10,CCI,7059,00110,Z30,,Lieferrichtung,X,
151,Lieferrichtung,SG10,CCI,7037,00110,Z07,,Verbrauch,X,
152,Zähleinrichtungsdaten,SG8,,,,,,,,
153,Zähleinrichtungsdaten,SG8,,,,,,,,
154,Zähleinrichtungsdaten,SG8,SEQ,,00326,,,,,
155,Zähleinrichtungsdaten,SG8,SEQ,1229,00326,Z03,,Zähleinrichtungsdaten,,
156,Zählertyp,SG10,,,,,,,,
157,Zählertyp,SG10,,,,,,,,
158,Zählertyp,SG10,CCI,,00329,,,,,
159,Zählertyp,SG10,CCI,7037,00329,E13,,Zählertyp,,
160,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
161,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
162,Identifikation / Nummer des Gerätes,SG10,CAV,,00331,,,,,
163,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00331,Z30,,Gerätenummer,,
164,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00331,,,Gerätenummer,,
165,Kunde des Lieferanten,SG12,,,,,,,Muss,
166,Kunde des Lieferanten,SG12,,,,,,,Muss,[333] Wenn IMD+Z36+Z13 (Identifikationslogik: Alle Identifikationsdaten) vorhanden
167,Kunde des Lieferanten,SG12,NAD,,00518,,,,Muss,
168,Kunde des Lieferanten,SG12,NAD,3035,00518,Z09,,Kunde des LF,X,
169,Kunde des Lieferanten,SG12,NAD,3036,00518,,,Name,X,
170,Kunde des Lieferanten,SG12,NAD,3045,00518,Z01,,Struktur vonPersonennamen,X,
171,Kunde des Lieferanten,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,X,
172,Kundennummer beim Altlieferant,SG12,,,,,,,,
173,Kundennummer beim Altlieferant,SG12,,,,,,,Kann,
174,Kundennummer beim Altlieferant,SG12,RFF,,00520,,,,Kann,
175,Kundennummer beim Altlieferant,SG12,RFF,1153,00520,Z01,,Kundennummer beimAltlieferanten,X,
176,Kundennummer beim Altlieferant,SG12,RFF,1154,00520,,,Kundennummer beim LFA,X,
177,Referenz auf die ID der Marktlokation,SG12,,,,,,,,
178,Referenz auf die ID der Marktlokation,SG12,,,,,,,Muss,
179,Referenz auf die ID der Marktlokation,SG12,RFF,,00521,,,,Muss,
180,Referenz auf die ID der Marktlokation,SG12,RFF,1153,00521,Z18,,Marktlokation,X,
181,Referenz auf die ID der Marktlokation,SG12,RFF,1154,00521,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
182,Marktlokationsanschrift,SG12,,,,,,,Muss,
183,Marktlokationsanschrift,SG12,,,,,,,Muss,[333] Wenn IMD+Z36+Z13 (Identifikationslogik: Alle Identifikationsdaten) vorhanden
184,Marktlokationsanschrift,SG12,NAD,,00535,,,,Muss,
185,Marktlokationsanschrift,SG12,NAD,3035,00535,DP,,Lieferanschrift,X,
186,Marktlokationsanschrift,SG12,NAD,3124,00535,,,Zusatzinformation zurIdentifizierung,K,
187,Marktlokationsanschrift,SG12,NAD,3042,00535,,,Straße und Hausnummer oderPostfach,S [166]M [212],"[165] Wenn bekannt  
[166] Wenn vorhanden  
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
188,Marktlokationsanschrift,SG12,NAD,3164,00535,,,Ort,X,
189,Marktlokationsanschrift,SG12,NAD,3251,00535,,,Postleitzahl,X,
190,Marktlokationsanschrift,SG12,NAD,3207,00535,,,"Ländername, Code",X,
191,Nachrichten-Endesegment,,,,,,,,Muss,
192,Nachrichten-Endesegment,,UNT,,00540,,,,Muss,
193,Nachrichten-Endesegment,,UNT,0074,00540,,,Anzahl der Segmente in einerNachricht,X,
194,Nachrichten-Endesegment,,UNT,0062,00540,,,Nachrichten-Referenznummer,X,
