,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
248,Verwendungszweck der Werte,SG10,CAV,7111,,Z47,,Endkundenabrechnung,,
249,OBIS Daten für Übertragungsnetzbetreib er relevant,SG10,,,,,,,,[241] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfäng er) in der Rolle MSB
250,OBIS Daten für Übertragungsnetzbetreib er relevant,SG10,CCI,,00267,,,,,
251,OBIS Daten für Übertragungsnetzbetreib er relevant,SG10,CCI,7037,00267,ZA9,,ÜNB,,
252,Verwendungszweck der Werte,SG10,CAV,,00268,,,,,
253,Verwendungszweck der Werte,SG10,CAV,7111,00268,Z85,,Bilanzkreisabrechnung,,
254,Verwendungszweck der Werte,SG10,CAV,7111,,ZB5,,Zur Ermittlung derAusgeglichenheitvon Bilanzkreisen,,
255,Daten der Steuerbaren Ressource,SG8,,,,,,,,[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden
256,Daten der Steuerbaren Ressource,SG8,SEQ,,00293,,,,,
257,Daten der Steuerbaren Ressource,SG8,SEQ,1229,00293,Z62,,Daten derSteuerbarenRessource,,
258,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00294,,,,,
259,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00294,Z38,,SteuerbareRessource,,
260,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00294,,,ID der SteuerbarenRessource,,[961] Format: SR-ID
261,Steuerkanal,SG10,,,,,,,,
262,Steuerkanal,SG10,CCI,,00295,,,,,
263,Steuerkanal,SG10,CCI,7059,00295,Z49,,Steuerkanal,,
264,Leistungsbeschreibung des Steuerkanals,SG10,CAV,,00296,,,,,
265,Leistungsbeschreibung des Steuerkanals,SG10,CAV,7111,00296,ZF2,,Leistungsbeschreibung des Steuerkanals,,
266,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,00296,Z14,,An/Aus,,
267,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,,Z15,,Gestuft,,
268,Produkt-Daten der Steuerbaren Ressource,SG8,,,,,,,,"[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden  
[530] Hinweis: Es sind alle an der Lokation vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen sind"
269,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,,00299,,,,,
270,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,1229,00299,Z61,,Produkt-Daten derSteuerbarenRessource,,
271,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00300,,,,,
272,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00300,Z38,,SteuerbareRessource,,
273,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00300,,,ID einer SteuerbarenRessource,,[961] Format: SR-ID
274,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,,00301,,,,,
275,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,4347,00301,5,,Produktidentifikation,,
276,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7140,00301,,,Konfigurationsprodukt-Code,,
277,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7143,00301,Z12,,Konfigurationsprodukt,,
278,Zugeordnete Definition,SG10,,,,,,,,
279,Zugeordnete Definition,SG10,CCI,,00302,,,,,
280,Zugeordnete Definition,SG10,CCI,7059,00302,Z52,,Code derSchaltzeitdefinition,,
281,Zugeordnete Definition,SG10,CCI,7059,,Z53,,Code derLeistungskurvendefinition,,
282,Zugeordnete Definition,SG10,CCI,7037,00302,,,Code der Definition,,
283,Auftraggebender Marktpartner,SG10,,,,,,,,
284,Auftraggebender Marktpartner,SG10,CCI,,00303,,,,,
285,Auftraggebender Marktpartner,SG10,CCI,7037,00303,ZB3,,ZugeordneterMarktpartner,,
286,Auftraggebender Marktpartner,SG10,CAV,,00304,,,,,
287,Auftraggebender Marktpartner,SG10,CAV,7111,00304,Z88,,NB,,
288,Auftraggebender Marktpartner,SG10,CAV,7111,,Z89,,LF,,
289,Auftraggebender Marktpartner,SG10,CAV,1131,00304,,,MP-ID,,
290,Produkt-Daten für Marktrolle relevant,SG10,,,,,,,,
291,Produkt-Daten für Marktrolle relevant,SG10,CCI,,00305,,,,,
292,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,00305,ZA8,,NB,,
293,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,,ZA7,,LF,,
294,Daten der Messlokation,SG8,,,,,,,,[345] Wenn SG5 LOC+Z17 (Messlokation) vorhanden
295,Daten der Messlokation,SG8,SEQ,,00306,,,,,
296,Daten der Messlokation,SG8,SEQ,1229,00306,Z18,,Daten derMesslokation,,
297,Referenz auf die ID der Messlokation,SG8,RFF,,00307,,,,,
298,Referenz auf die ID der Messlokation,SG8,RFF,1153,00307,Z19,,Messlokation,,
299,Referenz auf die ID der Messlokation,SG8,RFF,1154,00307,,,ID der Messlokation,,[951] Format: Zählpunktbezeichnung
300,Spannungsebene der Messlokation,SG10,,,,,,,,
301,Spannungsebene der Messlokation,SG10,CCI,,00314,,,,,
302,Spannungsebene der Messlokation,SG10,CCI,7037,00314,E04,,Spannungsebeneder Messlokation,,
303,Spannungsebene der Messlokation,SG10,CAV,,00315,,,,,
304,Spannungsebene der Messlokation,SG10,CAV,7111,00315,E03,,Höchstspannung,,
305,Spannungsebene der Messlokation,SG10,CAV,7111,,E04,,Hochspannung,,
306,Spannungsebene der Messlokation,SG10,CAV,7111,,E05,,Mittelspannung,,
307,Spannungsebene der Messlokation,SG10,CAV,7111,,E06,,Niederspannung,,
308,Zähleinrichtungsdaten,SG8,,,,,,,,"[345] Wenn SG5 LOC+Z17 (Messlokation) vorhanden  
[530] Hinweis: Es sind alle an der Lokation vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen sind"
309,Zähleinrichtungsdaten,SG8,SEQ,,00326,,,,,
310,Zähleinrichtungsdaten,SG8,SEQ,1229,00326,Z03,,Zähleinrichtungsdaten,,
311,Referenz auf die ID einer Messlokation,SG8,RFF,,00327,,,,,
312,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00327,Z19,,Messlokation,,
313,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00327,,,ID einer Messlokation,,[951] Format: Zählpunktbezeichnung
314,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00328,,,,,"[166] Wenn vorhanden  
[215] Wenn in derselben SG8 SEQ+Z03 (Zähleinrichtungsdate n) SG10 CCI+++E13 CAV+MME (Zählertyp:"
315,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00328,Z14,,Smartmeter-Gateway,,
316,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00328,,,Identifikation / Nummer desSmartmeter-Gateways,,
317,Zählertyp,SG10,,,,,,,,
318,Zählertyp,SG10,CCI,,00329,,,,,
319,Zählertyp,SG10,CCI,7037,00329,E13,,Zählertyp,,
320,Zählertyp,SG10,CAV,,00330,,,,,
321,Zählertyp,SG10,CAV,7111,00330,AHZ,,analogerHaushaltszähler(Drehstrom),,
322,Zählertyp,SG10,CAV,7111,,WSZ,,analogerWechselstromzähler,,
323,Zählertyp,SG10,CAV,7111,,LAZ,,Lastgangzähler,,
324,Zählertyp,SG10,CAV,7111,,MAZ,,Maximumzähler,,
325,Zählertyp,SG10,CAV,7111,,MME,,moderneMesseinrichtungnach MsbG,,
326,Zählertyp,SG10,CAV,7111,,EHZ,,elektronischerHaushaltszähler,,
327,Zählertyp,SG10,CAV,7111,,IVA,,IndividuelleAbstimmung(Sonderausstattung),,
328,Zählertyp,SG10,CAV,7110,00330,Z01,,EDL40,,
329,Zählertyp,SG10,CAV,7110,,Z02,,EDL21,,
330,Zählertyp,SG10,CAV,7110,,Z03,,sonstiger EHZ,,
331,Zählertyp,SG10,CAV,7110,,Z04,,Standard,,
332,Zählertyp,SG10,CAV,7110,,Z05,,MeDa-Zähler,,"[136] Wenn SG10 CCI+++E13 (Zählertyp) CAV+EHZ (elektronischer Haushaltszähler) vorhanden  
[346] Wenn SG10 CCI+++E13 (Zählertyp) CAV+MME (mME) vorhanden"
333,Identifikation / Nummer des Gerätes,SG10,CAV,,00331,,,,,
334,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00331,Z30,,Gerätenummer,,
335,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00331,,,Gerätenummer,,
336,Registeranzahl,SG10,CAV,,00332,,,,,[139] Wenn SG10 CAV+IVA (Individuelle Abstimmung) nicht
337,Registeranzahl,SG10,CAV,7111,00332,ETZ,,Eintarif,,
338,Registeranzahl,SG10,CAV,7111,,ZTZ,,Zweitarif,,
339,Registeranzahl,SG10,CAV,7111,,NTZ,,Mehrtarif,,
340,Energierichtung,SG10,CAV,,00333,,,,,
341,Energierichtung,SG10,CAV,7111,00333,ERZ,,Einrichtungszähler,,
342,Energierichtung,SG10,CAV,7111,,ZRZ,,Zweirichtungszähler,,
343,Fernschaltung der Zähleinrichtung,SG10,CAV,,00334,,,,,
344,Fernschaltung der Zähleinrichtung,SG10,CAV,7111,00334,Z58,,Fernschaltung derZähleinrichtung,,
345,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,00334,Z06,,vorhanden,,
346,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z07,,nicht vorhanden,,
347,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,,[316] Wenn in derselben SG8 das RFF+Z14 (Smartmeter- Gateway) nicht vorhanden
348,Messwerterfassung an der Zähleinrichtung,SG10,CCI,,00337,,,,,
349,Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,00337,E12,,Messwerterfassungan derZähleinrichtung,,
350,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,00338,,,,,
351,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,00338,AMR,,fernauslesbareZähler,,
352,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,,manuellausgelesene Zähler,,
353,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,,,,,,,,[121] Wenn in dem SEQ+Z03 (Zähleinrichtungsdate n) das SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden 
354,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,,00339,,,,,
355,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,1229,00339,Z20,,OBIS-Daten derZähleinrichtung,,
356,Referenz auf die Gerätenummer,SG8,RFF,,00340,,,,,[665] Hinweis: Wenn ein Zähler mit einem SMGW parametriert ist werden an dem
357,Referenz auf die Gerätenummer,SG8,RFF,1153,00340,MG,,Gerätenummer desZählers,,
358,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,,[441] Wenn im SG8+SEQ+Z03 (Zähleinrichtungsdate n) für die in diesem RFF DE1154 genannte Gerätenummer eines Zählers das RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden ist
359,Referenz auf die Gerätenummer,SG8,RFF,1154,00340,,,Gerätenummer,,
360,Referenz auf die ID einer Messlokation,SG8,RFF,,00341,,,,,
361,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00341,Z19,,Messlokation,,
362,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00341,,,ID einer Messlokation,,[951] Format: Zählpunktbezeichnung
363,Referenz auf die ID einer Marktlokation,SG8,RFF,,00342,,,,,"[402] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden  
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter- Gateway) vorhanden ist  
[651] Hinweis: Es sind die Marktlokationen anzugeben, zu welchen die hier genannte OBIS benötigt wird "
364,Referenz auf die ID einer Marktlokation,SG8,RFF,1153,00342,Z18,,Marktlokation,,
365,Referenz auf die ID einer Marktlokation,SG8,RFF,1154,00342,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
366,Konfigurations-ID,SG8,RFF,,00343,,,,,"[402] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden  
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter- Gateway) vorhanden ist"
367,Konfigurations-ID,SG8,RFF,1153,00343,AGK,,Anwendungsreferenznummer,,
368,Konfigurations-ID,SG8,RFF,1154,00343,,,"Referenz, Identifikation",,
369,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,,00344,,,,,
370,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,4347,00344,5,,Produktidentifikation,,
371,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7140,00344,,,OBIS-Kennzahl derZähleinrichtung,,"[323] Es sind alle OBIS-Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3. anzugeben, welche an der Zähleinrichtung genutzt werden. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.1 des Dokumentes ""Codeliste der Konfigurationen"""
372,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7143,00344,SRW,,OBIS-Kennzahl,,
373,Wertegranularität,SG10,,,,,,,,[256] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten
374,Wertegranularität,SG10,CCI,,00345,,,,,
375,Wertegranularität,SG10,CCI,7037,00345,ZE4,,Wertegranularität,,
376,Wertegranularität,SG10,CAV,,00346,,,,,
377,Wertegranularität,SG10,CAV,7111,00346,ZD9,,Jährlich,,
378,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,,
379,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,,
380,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,,
381,Zugeordnete Zählzeitdefinition,SG10,,,,,,,,"[327] Wenn DTM+157 (Änderung zum) im DE2380 ≥ 202212312300?+00  
[390] Wenn mindestens eine weitere SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter- Gateway), die mit dem RFF+Z18 (Referenz auf die ID der Marktlokation) auf die gleiche ID einer Marktlokation wie in dieser SG referenziert und mit dem RFF+MG / Z14 (Referenz auf die Gerätenummer / Referenz auf das SMGw) auf die gleiche Gerätenummer wie in dieser SG referenziert und mit dem SG8 RFF+AGK (Konfigurations-ID auf die gleich Konfigurations-ID referenziert (wenn diese vorhanden), und auch mit einer OBIS- Kennzahl für Zählerstand im PIA+5 vorhanden"
382,Zugeordnete Zählzeitdefinition,SG10,CCI,,00347,,,,,
383,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,00347,Z39,,Code derZählzeitdefinition,,
384,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,00347,,,Code der Zählzeitdefinition,,
385,Zugeordnetes Zählzeitregister ,SG10,,,,,,,,[421] Wenn in dieser SG8 das SG10 CCI+Z39 (Zugeordnete Zählzeitdefinition) vorhanden ist
386,Zugeordnetes Zählzeitregister ,SG10,CCI,,00348,,,,,
387,Zugeordnetes Zählzeitregister ,SG10,CCI,7059,00348,Z38,,Code desZählzeitregisters,,
388,Zugeordnetes Zählzeitregister ,SG10,CCI,7037,00348,,,Code des Zählzeitregisters,,
389,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,,[273] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?:5. 8.e / 1-b?:6.8.e / 1- b?:7.8.e / 1-b?:8.8.e /  1-b?:1.8.63 vorhanden
390,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,00349,,,,,
391,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,00349,11,,Produkt,,
392,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,00349,Z33,,Vor- undNachkommastellendes Zählwerkes,,
393,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,00350,,,,,
394,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00350,,,Angabe derVorkommastelle,,
395,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00350,,,Angabe derNachkommastelle,,
396,Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,,,"[4] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfäng er) in der Rolle LF  
[123] Wenn noch mindestens eine weitere SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung Smartmeter-Gateway) mit dem SG8 RFF+MG (Gerätenummer des Zählers) auf die gleiche Identifikation/ Nummer des Gerätes referenziert  
[273] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?:5. 8.e / 1-b?:6.8.e / 1- b?:7.8.e / 1-b?:8.8.e /  1-b?:1.8.63 vorhanden"
397,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,,00351,,,,,
398,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7037,00351,Z63,,LokaleKennzeichnung zuKontrollzwecken,,
399,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7036,00351,,,Bezeichnung des Zählwerksauf dem Gerät,,
400,Schwachlastfähigkeit,SG10,,,,,,,,[256] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e /
401,Schwachlastfähigkeit,SG10,CCI,,00352,,,,,
402,Schwachlastfähigkeit,SG10,CCI,7059,00352,Z10,,Schwachlastfähigkeit,,
403,Schwachlastfähigkeit,SG10,CCI,7037,00352,Z59,,Nicht-Schwachlastfähig,,
404,Schwachlastfähigkeit,SG10,CCI,7037,,Z60,,Schwachlast fähig,,
405,Wandlerdaten,SG8,,,,,,,,"[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden  
[345] Wenn SG5 LOC+Z17 (Messlokation) vorhanden  
[530] Hinweis: Es sind alle an der Lokation vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen sind"
406,Wandlerdaten,SG8,SEQ,,00353,,,,,
407,Wandlerdaten,SG8,SEQ,1229,00353,Z04,,Wandler-Daten,,
408,Referenz auf die Gerätenummer,SG8,RFF,,00354,,,,,
409,Referenz auf die Gerätenummer,SG8,RFF,1153,00354,MG,,Gerätenummer desZählers,,
410,Referenz auf die Gerätenummer,SG8,RFF,1154,00354,,,Gerätenummer,,
411,Wandler,SG10,,,,,,,,
412,Wandler,SG10,CCI,,00355,,,,,
413,Wandler,SG10,CCI,7037,00355,Z25,,Wandler,,
414,Identifikation / Nummer des Gerätes,SG10,CAV,,00356,,,,,"[2317] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MIW/MPW/ MUW vorhanden, ist das Segment mindestens zweimal anzugeben  
[2318] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MBW (Blockstromwandler) vorhanden, ist das Segment genau einmal anzugeben"
415,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00356,Z30,,Gerätenummer,,
416,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00356,,,Gerätenummer,,
417,Wandlertyp und Faktor,SG10,CAV,,00357,,,,,
418,Wandlertyp und Faktor,SG10,CAV,7111,00357,MIW,,MesswandlersatzStrom,,
419,Wandlertyp und Faktor,SG10,CAV,7111,,MPW,,Kombimesswandlersatz (Strom undSpannung),,
420,Wandlertyp und Faktor,SG10,CAV,7111,,MBW,,Blockstromwandler,,
421,Wandlertyp und Faktor,SG10,CAV,7111,,MUW,,MesswandlersatzSpannung,,
422,Wandlertyp und Faktor,SG10,CAV,7110,00357,,,Wandlerfaktor,,"[141] Wenn SG10 CAV+MIW/ MPW/ MBW vorhanden  
[902] Format: Möglicher Wert: ≥ 0"
423,Kommunikationseinrichtu ngsdaten,SG8,,,,,,,,[133] Wenn an der übermittelten Marktlokation /
424,Kommunikationseinrichtu ngsdaten,SG8,SEQ,,00358,,,,,
425,Kommunikationseinrichtu ngsdaten,SG8,SEQ,1229,00358,Z05,,Kommunikationseinrichtungsdaten,,
426,Referenz auf die Gerätenummer,SG8,RFF,,00359,,,,,
427,Referenz auf die Gerätenummer,SG8,RFF,1153,00359,MG,,Gerätenummer desZählers,,
428,Referenz auf die Gerätenummer,SG8,RFF,1154,00359,,,Gerätenummer,,
429,Kommunikationseinrichtu ng,SG10,,,,,,,,
430,Kommunikationseinrichtu ng,SG10,CCI,,00360,,,,,
431,Kommunikationseinrichtu ng,SG10,CCI,7037,00360,Z26,,Kommunikationseinrichtung,,
432,Identifikation / Nummer des Gerätes,SG10,CAV,,00361,,,,,
433,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00361,Z30,,Gerätenummer,,
434,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00361,,,Gerätenummer,,
435,Kommunikationseinrichtu ngstyp,SG10,CAV,,00362,,,,,
436,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,00362,GSM,,GSM/GPRS/UMTS-Kom.-Einr.,,
437,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,ETH,,Ethernet-Kom.-Einricht. LAN/WLAN,,
438,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,PLC,,PLC-Kom.-Einrichtung,,
439,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,PST,,Festnetz-Kom.-Einricht. TAE,,
440,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,DSL,,DSL-Kom.Einr.,,
441,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,LTE,,LTE-Kom.-Einr.,,
442,Daten der technischen Steuereinrichtung,SG8,,,,,,,,"[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden  
[345] Wenn SG5 LOC+Z17 (Messlokation) vorhanden  
[530] Hinweis: Es sind alle an der Lokation vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen sind"
443,Daten der technischen Steuereinrichtung,SG8,SEQ,,00363,,,,,
444,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,00363,Z06,,Daten dertechnischenSteuereinrichtung,,
445,Referenz auf die Gerätenummer,SG8,RFF,,00364,,,,,
446,Referenz auf die Gerätenummer,SG8,RFF,1153,00364,MG,,Gerätenummer desZählers,,
447,Referenz auf die Gerätenummer,SG8,RFF,1154,00364,,,Gerätenummer,,
448,Technische Steuereinrichtung,SG10,,,,,,,,
449,Technische Steuereinrichtung,SG10,CCI,,00365,,,,,
450,Technische Steuereinrichtung,SG10,CCI,7037,00365,Z27,,TechnischeSteuereinrichtung,,
451,Identifikation / Nummer des Gerätes,SG10,CAV,,00366,,,,,
452,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00366,Z30,,Gerätenummer,,
453,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00366,,,Gerätenummer,,
454,Technische Steuereinrichtungstyp,SG10,CAV,,00367,,,,,
455,Technische Steuereinrichtungstyp,SG10,CAV,7111,00367,RSU,,Rundsteuerempfänger,,
456,Technische Steuereinrichtungstyp,SG10,CAV,7111,,TSU,,Tarifschaltuhr,,
457,Smartmeter-Gateway,SG8,,,,,,,,"[130] Wenn an Messlokation vorhanden  
[345] Wenn SG5 LOC+Z17 (Messlokation) vorhanden"
458,Smartmeter-Gateway,SG8,SEQ,,00368,,,,,
459,Smartmeter-Gateway,SG8,SEQ,1229,00368,Z13,,Smartmeter-Gateway,,
460,Smartmeter-Gateway,SG10,,,,,,,,
461,Smartmeter-Gateway,SG10,CCI,,00369,,,,,
462,Smartmeter-Gateway,SG10,CCI,7037,00369,Z75,,Smartmeter-Gateway,,
463,Identifikation / Nummer des Gerätes,SG10,CAV,,00370,,,,,
464,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00370,Z30,,Gerätenummer,,
465,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00370,,,Gerätenummer,,[952] Format: Gerätenummer nach DIN 43863-5
466,Daten der Steuerbox,SG8,,,,,,,,"[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden  
[345] Wenn SG5 LOC+Z17 (Messlokation) vorhanden"
467,Daten der Steuerbox,SG8,SEQ,,00371,,,,,
468,Daten der Steuerbox,SG8,SEQ,1229,00371,Z14,,Steuerbox,,
469,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00372,,,,,
470,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00372,Z14,,Smartmeter-Gateway,,
471,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00372,,,Identifikation / Nummer desSmartmeter-Gateways,,
472,Referenz auf die ID der Marktlokation,SG8,RFF,,00373,,,,,
473,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00373,Z18,,Marktlokation,,
474,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00373,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
475,Steuerbox,SG10,,,,,,,,
476,Steuerbox,SG10,CCI,,00374,,,,,
477,Steuerbox,SG10,CCI,7037,00374,Z76,,Steuerbox,,
478,Identifikation / Nummer des Gerätes,SG10,CAV,,00375,,,,,
479,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00375,Z30,,Gerätenummer,,
480,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00375,,,Gerätenummer,,[952] Format: Gerätenummer nach DIN 43863-5
481,Nachrichten- Endesegment,,UNT,,00540,,,,Muss,
482,Nachrichten- Endesegment,,UNT,0074,00540,,,Anzahl der Segmente ineiner Nachricht,X,
483,Nachrichten- Endesegment,,UNT,0062,00540,,,Nachrichten-Referenznummer,X,
