,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
31,Kommunikationsverbindung,SG3,COM,3155,,FX,,Telefax,X [1P0..1],
32,Kommunikationsverbindung,SG3,COM,3155,,TE,,Telefon,X [1P0..1],
33,Kommunikationsverbindung,SG3,COM,3155,,AJ,,weiteres Telefon,X [1P0..1],
34,Kommunikationsverbindung,SG3,COM,3155,,AL,,Handy,X [1P0..1],
35,MP-ID Empfänger,SG2,,,,,,,Muss,
36,MP-ID Empfänger,SG2,NAD,,00011,,,,Muss,
37,MP-ID Empfänger,SG2,NAD,3035,00011,MR,,Nachrichtenempfänger,X,
38,MP-ID Empfänger,SG2,NAD,3039,00011,,,MP-ID,X,
39,MP-ID Empfänger,SG2,NAD,3055,00011,9,,GS1,X,
40,MP-ID Empfänger,SG2,NAD,3055,,332,,"DE, DVGW Service &Consult GmbH",X,
41,Vorgang,SG4,,,,,,,Muss ,
42,Vorgang,SG4,IDE,,00012,,,,Muss,
43,Vorgang,SG4,IDE,7495,00012,24,,Transaktion,X,
44,Vorgang,SG4,IDE,7402,00012,,,Vorgangsnummer,X,
45,Beginn zum,SG4,DTM,,00015,,,,,"[9] Wenn SG4 STS+7++ZE4 (Transaktionsgrund: Weggefallene Markt- bzw. Messlokation) nicht vorhanden  
[508] Hinweis: Beginndatum beim neuen NB"
46,Beginn zum,SG4,DTM,2005,00015,92,,Datum Vertragsbeginn,,
47,Beginn zum,SG4,DTM,2380,00015,,,"Datum oder Uhrzeit oderZeitspanne, Wert",,
48,Beginn zum,SG4,DTM,2379,00015,303,,CCYYMMDDHHMMZZZ,,
49,Ende zum,SG4,DTM,,00016,,,,,"[9] Wenn SG4 STS+7++ZE4 (Transaktionsgrund: Weggefallene Markt- bzw. Messlokation) nicht vorhanden  
[14] Wenn Datum bekannt"
50,Ende zum,SG4,DTM,2005,00016,93,,Datum Vertragsende,,
51,Ende zum,SG4,DTM,2380,00016,,,"Datum oder Uhrzeit oderZeitspanne, Wert",,
52,Ende zum,SG4,DTM,2379,00016,303,,CCYYMMDDHHMMZZZ,,
53,"Änderung zum, Gültigkeit, Beginndatum",SG4,DTM,,00018,,,,Muss,[9] Wenn SG4 STS+7++ZE4 (Transaktionsgrund: Weggefallene Markt- bzw. Messlokation) nicht vorhanden
54,"Änderung zum, Gültigkeit, Beginndatum",SG4,DTM,2005,00018,157,,"Gültigkeit, Beginndatum",X,
55,"Änderung zum, Gültigkeit, Beginndatum",SG4,DTM,2380,00018,,,"Datum oder Uhrzeit oderZeitspanne, Wert",X [UB2],
56,"Änderung zum, Gültigkeit, Beginndatum",SG4,DTM,2379,00018,303,,CCYYMMDDHHMMZZZ,X,
57,Bilanzierungsbeginn,SG4,DTM,,00020,,,,,[9] Wenn SG4 STS+7++ZE4 (Transaktionsgrund: Weggefallene Markt- bzw. Messlokation) nicht vorhanden
58,Bilanzierungsbeginn,SG4,DTM,2005,00020,158,,Bilanzierungsbeginn,,
59,Bilanzierungsbeginn,SG4,DTM,2380,00020,,,"Datum oder Uhrzeit oderZeitspanne, Wert",,
60,Bilanzierungsbeginn,SG4,DTM,2379,00020,303,,CCYYMMDDHHMMZZZ,,
61,Bilanzierungsende,SG4,DTM,,00021,,,,,"[9] Wenn SG4 STS+7++ZE4 (Transaktionsgrund: Weggefallene Markt- bzw. Messlokation) nicht vorhanden  
[28] Wenn SG4 DTM+93 (Ende zum) vorhanden"
62,Bilanzierungsende,SG4,DTM,2005,00021,159,,Bilanzierungsende,,
63,Bilanzierungsende,SG4,DTM,2380,00021,,,"Datum oder Uhrzeit oderZeitspanne, Wert",,
64,Bilanzierungsende,SG4,DTM,2379,00021,303,,CCYYMMDDHHMMZZZ,,
65,Transaktionsgrund,SG4,STS,,00026,,,,Muss [2061],[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben
66,Transaktionsgrund,SG4,STS,9015,00026,7,,Transaktionsgrund,X,
67,Transaktionsgrund,SG4,STS,9013,00026,Z15,,Zusätzlicher Datensatz,X,
68,Transaktionsgrund,SG4,STS,9013,,ZE3,,Stammdatenänderung,X,
69,Transaktionsgrund,SG4,STS,9013,,ZE4,,Weggefallene Markt-bzw. Messlokation,X,
70,Transaktionsgrund,SG4,STS,9013,,ZE5,,Initialmeldung,X,
71,Status der Antwort,SG4,STS,,00028,,,,Muss [249],[249] Innerhalb eines SG4 IDE müssen alle DE1131 der SG4 STS+E01 den identischen Wert enthalten 
72,Status der Antwort,SG4,STS,9015,00028,E01,,Status der Antwort,X,
73,Status der Antwort,SG4,STS,9013,00028,,,Code des Prüfschritts,X,
74,Status der Antwort,SG4,STS,1131,00028,Codeliste Gas und StromNr. GS_001,,GS_001,X,
75,Bilanzkreiszuordnung zur Marktlokation,SG4,STS,,00030,,,,,[9] Wenn SG4 STS+7++ZE4 (Transaktionsgrund: Weggefallene Markt- bzw. Messlokation) nicht vorhanden
76,Bilanzkreiszuordnung zur Marktlokation,SG4,STS,9015,00030,Z18,,Bilanzkreiszuordnung zurMarktlokation,,
77,Bilanzkreiszuordnung zur Marktlokation,SG4,STS,4405,00030,Z13,,gescheitert,,
78,Bilanzkreiszuordnung zur Marktlokation,SG4,STS,4405,,Z14,,erfolgreich,,
79,Meldepunkt,SG5,,,,,,,Muss [2061]∧ [583],[583] Hinweis: Verwendung der ID der Marktlokation
80,Meldepunkt,SG5,LOC,,00035,,,,Muss,
81,Meldepunkt,SG5,LOC,3227,00035,172,,Meldepunkt,X,
82,Meldepunkt,SG5,LOC,3225,00035,,,Identifikator,X [950],[950] Format: Marktlokations-ID
83,Prüfidentifikator,SG6,,,,,,,Muss,
84,Prüfidentifikator,SG6,RFF,,00037,,,,Muss,
85,Prüfidentifikator,SG6,RFF,1153,00037,Z13,,Prüfidentifikator,X,
86,Prüfidentifikator,SG6,RFF,1154,00037,44103,,NBW Gas / Stammdatenzur verbrauchendenMarktlokation,,
87,Prüfidentifikator,SG6,RFF,1154,,44104,,NBW Gas / AktualisierteStammdaten zurverbrauchendenMarktlokation,,
88,Prüfidentifikator,SG6,RFF,1154,,44105,,NBW Gas / Ablehnungauf Stammdaten zurverbrauchendenMarktlokation,X,
89,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,,,,,,,Muss,
90,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,,00038,,,,Muss,
91,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,1153,00038,TN,,Transaktions-Referenznummer,X,
92,Referenz Vorgangsnummer (aus Anfragenachricht),SG6,RFF,1154,00038,,,Vorgangsnummer,X,
93,Daten der Marktlokation,SG8,,,,,,,,[9] Wenn SG4 STS+7++ZE4 (Transaktionsgrund: Weggefallene Markt- bzw. Messlokation) nicht vorhanden
94,Daten der Marktlokation,SG8,SEQ,,00049,,,,,
95,Daten der Marktlokation,SG8,SEQ,1229,00049,Z01,,Daten der Marktlokation,,
96,Veranschlagte Jahresmenge gesamt,SG9,,,,,,,,[106] Wenn in dieser SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) vorhanden 
97,Veranschlagte Jahresmenge gesamt,SG9,QTY,,00050,,,,,
98,Veranschlagte Jahresmenge gesamt,SG9,QTY,6063,00050,31,,VeranschlagteJahresmenge Gesamt,,
99,Veranschlagte Jahresmenge gesamt,SG9,QTY,6060,00050,,,Mengenangabe,,"[902] Format: Möglicher Wert: ≥ 0  
[937] Format: keine Nachkommastelle"
100,Veranschlagte Jahresmenge gesamt,SG9,QTY,6411,00050,KWH,,Kilowattstunde,,
101,TUM Kundenwert,SG9,,,,,,,,"[46] Wenn in SG8 SEQ+Z35 ein SG10 CCI+Z12 (Lastprofil) CAV (Lastprofil) DE3055 der Wert 293 enthalten ist  
[47] Wenn in SG8 SEQ+Z35 ein SG10 CCI+Z12 (Lastprofil) CAV (Lastprofil) DE3055 der Wert 293 nicht enthalten ist  
[106] Wenn in dieser SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) vorhanden  
[108] Wenn Kundenwertverfahren (z. B. TU München)"
102,TUM Kundenwert,SG9,QTY,,00051,,,,,
103,TUM Kundenwert,SG9,QTY,6063,00051,Y02,,Kundenwert,,
104,TUM Kundenwert,SG9,QTY,6060,00051,,,Mengenangabe,,"[902] Format: Möglicher Wert: ≥ 0  
[907] Format: max. 4 Nachkommastellen"
105,TUM Kundenwert,SG9,QTY,6411,00051,KWH,,Kilowattstunde,,
106,Prognosegrundlage der Marktlokation,SG10,,,,,,,,
107,Prognosegrundlage der Marktlokation,SG10,CCI,,00058,,,,,
108,Prognosegrundlage der Marktlokation,SG10,CCI,7037,00058,ZC0,,Prognose auf Basis vonWerten,,
109,Prognosegrundlage der Marktlokation,SG10,CCI,7037,,ZA6,,Prognose auf Basis vonProfilen,,
110,Fallgruppenzuordnung,SG10,,,,,,,,[19] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+++ZC0 (Prognose auf Basis von Werten) vorhanden
111,Fallgruppenzuordnung,SG10,CCI,,00061,,,,,
112,Fallgruppenzuordnung,SG10,CCI,7037,00061,Z17,,Fallgruppenzuordnungnach GABi Gas,,
113,Fallgruppenzuordnung,SG10,CCI,1131,00061,GABi-,,Nominierungsersatzverfa,,
114,Fallgruppenzuordnung,SG10,CCI,1131,,RLMNE,,hren - Exit (Hinweis:,,
115,Fallgruppenzuordnung,SG10,CCI,1131,,V,,Dieser Code darf nur fürLiefermonate vor dem01.10.2016 genutztwerden),,
116,Fallgruppenzuordnung,SG10,CCI,1131,,GABi-RLMmT,,RLM-Kunde inTagesregime - Exit,,
117,Fallgruppenzuordnung,SG10,CCI,1131,,GABi-RLMoT,,RLM-Kunde imStundenregime - Exit,,
118,Lastprofildaten,SG8,,,,,,,,"[9] Wenn SG4 STS+7++ZE4 (Transaktionsgrund: Weggefallene Markt- bzw. Messlokation) nicht vorhanden  
[106] Wenn in dieser SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) vorhanden"
119,Lastprofildaten,SG8,SEQ,,00127,,,,,
120,Lastprofildaten,SG8,SEQ,1229,00127,Z35,,Lastprofildaten,,
121,Lastprofil,SG10,,,,,,,,
122,Lastprofil,SG10,CCI,,00128,,,,,
123,Lastprofil,SG10,CCI,7059,00128,Z12,,Lastprofil,,
124,Lastprofil,SG10,CCI,7037,00128,E01,,synthetisches Verfahren,,
125,Lastprofil,SG10,CCI,7037,,Z10,,analytisches Verfahren,,
126,Lastprofil,SG10,CAV,,00129,,,,,
127,Lastprofil,SG10,CAV,7111,00129,,,Code des Lastprofils,,
128,Lastprofil,SG10,CAV,3055,00129,89,,Vergeben vom Händler(hier Netzbetreiber),,
129,Lastprofil,SG10,CAV,3055,,293,,"DE, BDEW(Bundesverband derEnergie- undWasserwirtschaft e.V.)",,
130,Klimazone / Temperaturmessstelle,SG10,,,,,,,,
131,Klimazone / Temperaturmessstelle,SG10,CCI,,00130,,,,,
132,Klimazone / Temperaturmessstelle,SG10,CCI,7059,00130,Z99,,Messstelle desTagesparameters(derzeit ist nur dieTemperatur ein erlaubterTagesparameter),,
133,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,,Klimazone desTagesparameters(derzeit istTagesparameter),,
134,Klimazone / Temperaturmessstelle,SG10,CCI,7037,00130,,,ID Klimazone /Temperaturmessstelle,,
135,Klimazone / Temperaturmessstelle,SG10,CCI,1131,00130,,,Dienstanbieter,,[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
136,Klimazone / Temperaturmessstelle,SG10,CCI,3055,00130,89,,Vergeben vom Händler(hier Netzbetreiber),,
137,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,,"DE, BDEW(Bundesverband derEnergie- undWasserwirtschaft e.V.)",,
138,Beteiligter Marktpartner MP-ID,SG12,,,,,,,,[570] Hinweis: Netzbetreiber Alt
139,Beteiligter Marktpartner MP-ID,SG12,NAD,,00144,,,,,
140,Beteiligter Marktpartner MP-ID,SG12,NAD,3035,00144,VY,,andere zugehörige Partei,,
141,Beteiligter Marktpartner MP-ID,SG12,NAD,3039,00144,,,MP-ID,,
142,Beteiligter Marktpartner MP-ID,SG12,NAD,3055,00144,9,,GS1,,
143,Beteiligter Marktpartner MP-ID,SG12,NAD,3055,,332,,"DE, DVGW Service &Consult GmbH",,
144,Nachrichten-Endesegment,,UNT,,00149,,,,Muss,
145,Nachrichten-Endesegment,,UNT,0074,00149,,,Anzahl der Segmente in einerNachricht,X,
146,Nachrichten-Endesegment,,UNT,0062,00149,,,Nachrichten-Referenznummer,X,
